x y z
-4.462789942597803 -3.097616979273524 0.112668783346303
-4.460942737174547 -3.100174379511984 0.1126380936560155
-4.459093950871803 -3.102730681104094 0.1126073640487467
-4.457243584293233 -3.105285883108112 0.1125765945340861
-4.455391638043014 -3.107839984582568 0.1125457851216357
-4.45353811272585 -3.110392984586268 0.1125149358210104
-4.451683008946954 -3.112944882178286 0.112484046641838
-4.449826327312064 -3.115495676417973 0.1124531175937587
-4.447968068427433 -3.118045366364948 0.1124221486864256
-4.446108232899834 -3.120593951079106 0.1123911399295043
-4.444246821336557 -3.123141429620613 0.1123600913326736
-4.442383834345407 -3.125687801049912 0.1123290029056245
-4.44051927253471 -3.128233064427715 0.112297874658061
-4.438653136513313 -3.130777218815008 0.1122667065996998
-4.436785426890578 -3.133320263273057 0.1122354987402704
-4.434916144276383 -3.135862196863397 0.1122042510895147
-4.433045289281127 -3.138403018647836 0.1121729636571877
-4.431172862515725 -3.140942727688463 0.1121416364530569
-4.42929886459161 -3.143481323047637 0.1121102694869026
-4.427423296120733 -3.146018803787994 0.1120788627685178
-4.425546157715562 -3.148555168972445 0.1120474163077082
-4.423667449989085 -3.151090417664179 0.1120159301142922
-4.421787173554804 -3.153624548926655 0.111984404198101
-4.419905329026741 -3.156157561823614 0.1119528385689786
-4.418021917019434 -3.158689455419071 0.1119212332367815
-4.416136938147942 -3.161220228777318 0.1118895882113789
-4.414250393027833 -3.163749880962925 0.1118579035026529
-4.4123622822752 -3.166278411040734 0.1118261791204984
-4.410472606506651 -3.168805818075871 0.1117944150748229
-4.40858136633931 -3.171332101133735 0.1117626113755464
-4.406688562390821 -3.173857259280005 0.1117307680326019
-4.404794195279343 -3.176381291580637 0.111698885055935
-4.402898265623548 -3.178904197101865 0.1116669624555041
-4.401000774042633 -3.181425974910202 0.1116350002412802
-4.39910172115631 -3.183946624072439 0.1116029984232472
-4.3972011075848 -3.186466143655649 0.1115709570114015
-4.395298933948848 -3.188984532727179 0.1115388760157523
-4.393395200869716 -3.191501790354657 0.1115067554463216
-4.391489908969181 -3.194017915605993 0.111474595313144
-4.389583058869538 -3.196532907549375 0.111442395626267
-4.387674651193592 -3.199046765253271 0.1114101563957505
-4.385764686564674 -3.20155948778643 0.1113778776316674
-4.383853165606626 -3.204071074217881 0.1113455593441032
-4.38194008894381 -3.206581523616934 0.111313201543156
-4.380025457201099 -3.209090835053179 0.111280804238937
-4.378109271003887 -3.21159900759649 0.1112483674415696
-4.376191530978083 -3.214106040317019 0.1112158911611903
-4.374272237750111 -3.216611932285201 0.1111833754079482
-4.372351391946914 -3.219116682571755 0.1111508201920051
-4.370428994195946 -3.221620290247678 0.1111182255235354
-4.368505045125183 -3.224122754384252 0.1110855914127265
-4.366579545363114 -3.226624074053043 0.1110529178697781
-4.364652495538742 -3.229124248325895 0.1110202049049031
-4.362723896281588 -3.231623276274942 0.1109874525283267
-4.360793748221694 -3.234121156972593 0.110954660750287
-4.358862051989605 -3.236617889491548 0.1109218295810348
-4.356928808216396 -3.239113472904787 0.1108889590308337
-4.354994017533648 -3.241607906285576 0.1108560491099598
-4.353057680573462 -3.244101188707464 0.110823099828702
-4.351119797968455 -3.246593319244282 0.1107901111973621
-4.349180370351758 -3.24908429697015 0.1107570832262542
-4.347239398357015 -3.251574120959471 0.1107240159257055
-4.345296882618389 -3.254062790286933 0.1106909093060558
-4.343352823770559 -3.256550304027511 0.1106577633776575
-4.341407222448717 -3.259036661256461 0.1106245781508758
-4.339460079288568 -3.261521861049334 0.1105913536360885
-4.337511394926342 -3.264005902481955 0.1105580898436864
-4.335561169998769 -3.266488784630447 0.1105247867840727
-4.333609405143109 -3.268970506571212 0.1104914444676633
-4.331656100997129 -3.271451067380942 0.1104580629048872
-4.329701258199112 -3.273930466136615 0.1104246421061856
-4.327744877387852 -3.276408701915495 0.1103911820820129
-4.325786959202667 -3.278885773795137 0.1103576828428357
-4.323827504283384 -3.281361680853382 0.1103241443991337
-4.32186651327035 -3.283836422168358 0.1102905667613991
-4.31990398680442 -3.286309996818482 0.1102569499401369
-4.317939925526964 -3.28878240388246 0.1102232939458648
-4.315974330079872 -3.291253642439286 0.1101895987891131
-4.314007201105541 -3.293723711568244 0.1101558644804251
-4.312038539246893 -3.296192610348906 0.1101220910303564
-4.310068345147357 -3.298660337861134 0.1100882784494757
-4.308096619450875 -3.30112689318508 0.1100544267483641
-4.306123362801909 -3.303592275401186 0.1100205359376154
-4.304148575845433 -3.30605648359018 0.1099866060278365
-4.302172259226936 -3.308519516833086 0.1099526370296465
-4.300194413592418 -3.310981374211217 0.1099186289536776
-4.298215039588401 -3.313442054806176 0.1098845818105745
-4.296234137861907 -3.315901557699857 0.1098504956109945
-4.294251709060484 -3.318359881974447 0.1098163703656079
-4.29226775383219 -3.320817026712422 0.1097822060850975
-4.290282272825599 -3.323272990996553 0.1097480027801589
-4.288295266689795 -3.325727773909898 0.1097137604615003
-4.286306736074383 -3.328181374535814 0.1096794791398427
-4.28431668162947 -3.330633791957943 0.1096451588259198
-4.282325104005689 -3.333085025260227 0.1096107995304779
-4.28033200385418 -3.335535073526895 0.1095764012642761
-4.278337381826597 -3.337983935842475 0.1095419640380861
-4.276341238575108 -3.340431611291784 0.1095074878626925
-4.274343574752397 -3.342878098959932 0.1094729727488924
-4.272344391011656 -3.345323397932328 0.1094384187074958
-4.270343688006599 -3.347767507294668 0.1094038257493252
-4.268341466391442 -3.35021042613295 0.1093691938852158
-4.266337726820926 -3.352652153533462 0.1093345231260157
-4.264332469950298 -3.35509268858279 0.1092998134825855
-4.26232569643532 -3.35753203036781 0.1092650649657987
-4.260317406932264 -3.359970177975698 0.1092302775865412
-4.25830760209792 -3.362407130493924 0.109195451355712
-4.256296282589592 -3.364842887010254 0.1091605862842224
-4.25428344906509 -3.36727744661275 0.1091256823829967
-4.252269102182745 -3.369710808389772 0.1090907396629718
-4.250253242601393 -3.372142971429974 0.1090557581350972
-4.248235870980388 -3.374573934822307 0.1090207378103352
-4.246216987979594 -3.377003697656021 0.1089856786996608
-4.244196594259394 -3.379432259020663 0.1089505808140617
-4.242174690480672 -3.381859618006074 0.1089154441645382
-4.240151277304837 -3.384285773702398 0.1088802687621034
-4.2381263553938 -3.386710725200071 0.1088450546177832
-4.236099925409991 -3.389134471589835 0.1088098017426159
-4.234071988016349 -3.391557011962723 0.1087745101476528
-4.232042543876331 -3.393978345410074 0.1087391798439577
-4.230011593653901 -3.396398471023516 0.1087038108426072
-4.227979138013534 -3.398817387894986 0.1086684031546905
-4.225945177620225 -3.401235095116717 0.1086329567913096
-4.223909713139469 -3.40365159178124 0.1085974717635791
-4.221872745237283 -3.406066876981388 0.1085619480826263
-4.219834274580194 -3.408480949810293 0.1085263857595914
-4.21779430183524 -3.410893809361387 0.1084907848056272
-4.215752827669972 -3.413305454728405 0.1084551452318989
-4.213709852752449 -3.415715885005379 0.1084194670495847
-4.211665377751243 -3.418125099286646 0.1083837502698755
-4.209619403335443 -3.420533096666844 0.1083479949039747
-4.207571930174646 -3.422939876240912 0.1083122009630987
-4.205522958938961 -3.425345437104087 0.1082763684584762
-4.203472490299008 -3.427749778351914 0.1082404974013489
-4.201420524925918 -3.430152899080237 0.1082045878029712
-4.199367063491339 -3.432554798385205 0.1081686396746099
-4.197312106667415 -3.434955475363266 0.1081326530275448
-4.195255655126823 -3.437354929111176 0.1080966278730682
-4.193197709542733 -3.43975315872599 0.1080605642224852
-4.191138270588836 -3.442150163305068 0.1080244620871136
-4.189077338939333 -3.444545941946076 0.1079883214782837
-4.187014915268938 -3.446940493746983 0.1079521424073389
-4.184951000252864 -3.449333817806059 0.1079159248856349
-4.182885594566852 -3.451725913221882 0.1078796689245402
-4.180818698887144 -3.454116779093336 0.107843374535436
-4.178750313890493 -3.456506414519602 0.1078070417297163
-4.176680440254168 -3.458894818600176 0.1077706705187877
-4.174609078655945 -3.461281990434857 0.1077342609140694
-4.172536229774111 -3.463667929123747 0.1076978129269935
-4.170461894287467 -3.466052633767255 0.1076613265690046
-4.168386072875315 -3.468436103466098 0.1076248018515601
-4.166308766217483 -3.470818337321297 0.10758823878613
-4.164229974994295 -3.473199334434182 0.1075516373841972
-4.162149699886593 -3.475579093906388 0.1075149976572569
-4.160067941575728 -3.477957614839859 0.1074783196168174
-4.157984700743563 -3.480334896336844 0.1074416032743994
-4.155899978072465 -3.482710937499904 0.1074048486415364
-4.153813774245321 -3.485085737431904 0.1073680557297747
-4.151726089945521 -3.487459295236018 0.1073312245506732
-4.149636925856971 -3.489831610015731 0.1072943551158033
-4.147546282664075 -3.492202680874831 0.1072574474367493
-4.14545416105176 -3.494572506917422 0.1072205015251082
-4.14336056170546 -3.496941087247913 0.1071835173924896
-4.141265485311115 -3.499308420971023 0.1071464950505159
-4.139168932555176 -3.501674507191782 0.1071094345108219
-4.137070904124605 -3.504039345015526 0.1070723357850555
-4.134971400706876 -3.506402933547907 0.1070351988848769
-4.132870422989968 -3.508765271894883 0.1069980238219593
-4.130767971662376 -3.511126359162724 0.1069608106079883
-4.128664047413095 -3.513486194458012 0.1069235592546625
-4.126558650931638 -3.515844776887639 0.106886269773693
-4.124451782908025 -3.518202105558808 0.1068489421768035
-4.122343444032784 -3.520558179579037 0.1068115764757305
-4.12023363499695 -3.522912998056151 0.1067741726822232
-4.118122356492077 -3.525266560098289 0.1067367308080435
-4.116009609210217 -3.527618864813903 0.1066992508649659
-4.113895393843937 -3.529969911311758 0.1066617328647776
-4.111779711086314 -3.532319698700931 0.1066241768192786
-4.109662561630931 -3.534668226090812 0.1065865827402814
-4.107543946171877 -3.537015492591105 0.1065489506396113
-4.10542386540376 -3.539361497311828 0.1065112805291063
-4.103302320021688 -3.541706239363311 0.106473572420617
-4.101179310721282 -3.544049717856201 0.1064358263260068
-4.099054838198669 -3.546391931901458 0.1063980422571516
-4.09692890315049 -3.548732880610355 0.1063602202259401
-4.094801506273886 -3.551072563094481 0.1063223602442738
-4.092672648266517 -3.553410978465743 0.1062844623240666
-4.090542329826541 -3.555748125836358 0.1062465264772453
-4.088410551652633 -3.558084004318862 0.1062085527157492
-4.086277314443972 -3.560418613026107 0.1061705410515306
-4.084142618900247 -3.56275195107126 0.1061324914965542
-4.082006465721654 -3.565084017567806 0.1060944040627974
-4.079868855608898 -3.567414811629543 0.1060562787622504
-4.077729789263192 -3.569744332370589 0.106018115606916
-4.075589267386261 -3.57207257890538 0.1059799146088097
-4.073447290680326 -3.574399550348666 0.1059416757799596
-4.071303859848133 -3.576725245815517 0.1059033991324066
-4.069158975592924 -3.579049664421319 0.1058650846782043
-4.067012638618454 -3.581372805281777 0.1058267324294188
-4.064864849628982 -3.583694667512917 0.1057883423981291
-4.062715609329278 -3.586015250231078 0.1057499145964268
-4.06056491842462 -3.588334552552924 0.1057114490364159
-4.058412777620791 -3.590652573595433 0.1056729457302136
-4.056259187624081 -3.592969312475905 0.1056344046899493
-4.054104149141294 -3.59528476831196 0.1055958259277655
-4.051947662879732 -3.597598940221536 0.1055572094558169
-4.049789729547215 -3.599911827322892 0.1055185552862713
-4.047630349852062 -3.602223428734608 0.1054798634313089
-4.045469524503103 -3.604533743575583 0.1054411339031228
-4.043307254209675 -3.606842770965039 0.1054023667139185
-4.041143539681621 -3.609150510022516 0.1053635618759146
-4.038978381629292 -3.611456959867879 0.1053247194013418
-4.036811780763546 -3.613762119621313 0.105285839302444
-4.034643737795748 -3.616065988403323 0.1052469215914774
-4.032474253437772 -3.618368565334739 0.1052079662807112
-4.030303328401994 -3.620669849536713 0.105168973382427
-4.028130963401299 -3.622969840130717 0.1051299429089192
-4.025957159149081 -3.625268536238551 0.1050908748724948
-4.023781916359238 -3.62756593698233 0.1050517692854737
-4.021605235746179 -3.629862041484501 0.1050126261601881
-4.019427118024814 -3.63215684886783 0.1049734455089832
-4.017247563910566 -3.634450358255405 0.1049342273442166
-4.015066574119356 -3.636742568770644 0.1048949716782589
-4.012884149367619 -3.639033479537284 0.1048556785234931
-4.010700290372291 -3.64132308967939 0.104816347892315
-4.008514997850821 -3.64361139832135 0.1047769797971329
-4.006328272521156 -3.645898404587879 0.104737574250368
-4.004140115101754 -3.648184107604014 0.1046981312644542
-4.001950526311579 -3.650468506495121 0.1046586508518377
-3.999759506870102 -3.652751600386892 0.1046191330249778
-3.997567057497297 -3.655033388405342 0.1045795777963462
-3.995373178913646 -3.657313869676812 0.1045399851784274
-3.993177871840135 -3.659593043327977 0.1045003551837184
-3.990981136998257 -3.661870908485831 0.1044606878247292
-3.988782975110012 -3.664147464277697 0.1044209831139821
-3.986583386897906 -3.666422709831227 0.1043812410640123
-3.984382373084947 -3.6686966442744 0.1043414616873675
-3.982179934394653 -3.670969266735523 0.1043016449966082
-3.979976071551044 -3.673240576343232 0.1042617910043077
-3.977770785278647 -3.67551057222649 0.1042218997230516
-3.975564076302496 -3.677779253514589 0.1041819711654384
-3.973355945348124 -3.680046619337149 0.1041420053440793
-3.971146393141579 -3.682312668824121 0.104102002271598
-3.968935420409409 -3.684577401105785 0.1040619619606311
-3.966723027878663 -3.686840815312749 0.1040218844238277
-3.964509216276905 -3.689102910575956 0.1039817696738495
-3.962293986332196 -3.691363686026671 0.103941617723371
-3.960077338773104 -3.693623140796495 0.1039014285850794
-3.957859274328704 -3.695881274017359 0.1038612022716743
-3.955639793728574 -3.698138084821526 0.1038209387958684
-3.953418897702794 -3.700393572341588 0.1037806381703868
-3.951196586981956 -3.702647735710468 0.1037403004079671
-3.948972862297152 -3.704900574061424 0.1036999255213598
-3.946747724379979 -3.707152086528043 0.1036595135233281
-3.944521173962538 -3.709402272244246 0.1036190644266477
-3.942293211777434 -3.711651130344285 0.103578578244107
-3.94006383855778 -3.713898659962746 0.1035380549885072
-3.937833055037189 -3.716144860234546 0.103497494672662
-3.935600861949781 -3.718389730294939 0.1034568973093978
-3.93336726003018 -3.720633269279508 0.1034162629115537
-3.931132250013513 -3.722875476324175 0.1033755914919815
-3.928895832635412 -3.725116350565191 0.1033348830635455
-3.926658008632015 -3.727355891139144 0.1032941376391228
-3.92441877873996 -3.729594097182958 0.1032533552316031
-3.922178143696391 -3.731830967833886 0.1032125358538889
-3.919936104238958 -3.734066502229522 0.1031716795188951
-3.91769266110581 -3.736300699507793 0.1031307862395494
-3.915447815035602 -3.738533558806961 0.1030898560287922
-3.913201566767495 -3.740765079265624 0.1030488888995765
-3.91095391704115 -3.742995260022718 0.1030078848648681
-3.908704866596735 -3.745224100217512 0.1029668439376451
-3.906454416174916 -3.747451598989616 0.1029257661308987
-3.904202566516871 -3.749677755478973 0.1028846514576323
-3.901949318364273 -3.751902568825864 0.1028434999308625
-3.899694672459303 -3.754126038170909 0.102802311563618
